#doc name topic proportion ...
254	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0073.txt	10	0.17405063291139242	7	0.12130801687763713	8	0.10232067510548523	5	0.08755274261603375	18	0.06223628691983123	17	0.05590717299578059	19	0.04535864978902954	6	0.04535864978902954	3	0.04113924050632911	12	0.03691983122362869	1	0.03691983122362869	9	0.03481012658227848	14	0.024261603375527425	11	0.024261603375527425	2	0.024261603375527425	4	0.022151898734177215	16	0.020042194092827006	13	0.017932489451476793	15	0.013713080168776372	0	0.00949367088607595	
255	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0079.txt	16	0.13174273858921162	17	0.12136929460580913	18	0.09232365145228216	3	0.09024896265560166	2	0.06742738589211618	1	0.06327800829875518	7	0.05705394190871369	19	0.054979253112033194	13	0.0508298755186722	10	0.0487551867219917	9	0.04253112033195021	5	0.03008298755186722	6	0.028008298755186723	4	0.028008298755186723	15	0.025933609958506226	8	0.023858921161825725	11	0.013485477178423237	12	0.011410788381742738	0	0.011410788381742738	14	0.007261410788381743	
256	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0043.txt	17	0.18274582560296845	3	0.10296846011131726	18	0.075139146567718	13	0.07328385899814471	9	0.07142857142857142	4	0.06586270871985157	5	0.0640074211502783	16	0.05658627087198516	7	0.04916512059369202	12	0.039888682745825604	15	0.038033395176252316	19	0.036178107606679034	8	0.036178107606679034	1	0.03432282003710575	6	0.021335807050092765	2	0.017625231910946195	10	0.015769944341372914	11	0.008348794063079777	14	0.006493506493506494	0	0.00463821892393321	
257	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Pride0067.txt	14	0.31462140992167104	15	0.09007832898172324	13	0.08746736292428199	4	0.07702349869451697	12	0.06919060052219321	5	0.050913838120104436	17	0.04046997389033943	0	0.04046997389033943	18	0.03524804177545692	3	0.030026109660574413	7	0.024804177545691905	10	0.022193211488250653	6	0.022193211488250653	2	0.022193211488250653	9	0.016971279373368148	11	0.014360313315926894	19	0.01174934725848564	16	0.01174934725848564	8	0.009138381201044387	1	0.009138381201044387	
258	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0056.txt	17	0.12365591397849462	18	0.1064516129032258	4	0.08279569892473118	3	0.08279569892473118	16	0.07419354838709677	15	0.07204301075268817	9	0.06344086021505377	2	0.054838709677419356	5	0.05268817204301075	12	0.046236559139784944	7	0.041935483870967745	8	0.035483870967741936	13	0.03333333333333333	6	0.02903225806451613	1	0.026881720430107527	10	0.024731182795698924	11	0.02258064516129032	14	0.011827956989247311	19	0.007526881720430108	0	0.007526881720430108	
259	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0006.txt	17	0.1828512396694215	12	0.12293388429752067	5	0.12293388429752067	6	0.10227272727272728	7	0.06508264462809918	19	0.06301652892561983	14	0.040289256198347105	3	0.03615702479338843	10	0.03409090909090909	18	0.029958677685950414	8	0.029958677685950414	2	0.029958677685950414	1	0.025826446280991736	16	0.023760330578512397	11	0.02169421487603306	0	0.01962809917355372	9	0.015495867768595042	13	0.013429752066115703	4	0.011363636363636364	15	0.009297520661157025	
260	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0074.txt	17	0.20019723865877712	16	0.07988165680473373	2	0.07199211045364892	7	0.06804733727810651	12	0.06607495069033531	4	0.06607495069033531	18	0.0641025641025641	5	0.0601577909270217	10	0.054240631163708086	9	0.04240631163708087	3	0.04240631163708087	13	0.038461538461538464	1	0.03648915187376726	6	0.022682445759368838	19	0.020710059171597635	15	0.016765285996055226	0	0.016765285996055226	14	0.01282051282051282	8	0.010848126232741617	11	0.008875739644970414	
261	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0036.txt	11	0.2842227378190255	13	0.11948955916473318	12	0.09860788863109049	2	0.06612529002320186	15	0.05916473317865429	18	0.054524361948955914	4	0.04988399071925754	16	0.0382830626450116	5	0.033642691415313224	0	0.031322505800464036	9	0.024361948955916472	6	0.024361948955916472	10	0.022041763341067284	3	0.019721577726218097	14	0.01740139211136891	8	0.015081206496519721	17	0.012761020881670533	19	0.010440835266821345	7	0.010440835266821345	1	0.008120649651972157	
262	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0052.txt	17	0.14733178654292342	4	0.08700696055684455	5	0.08236658932714618	16	0.08004640371229699	6	0.07540603248259861	3	0.05916473317865429	13	0.0568445475638051	9	0.052204176334106726	18	0.04988399071925754	15	0.04524361948955916	7	0.04524361948955916	8	0.04060324825986079	10	0.0382830626450116	12	0.02668213457076566	2	0.02668213457076566	19	0.024361948955916472	11	0.024361948955916472	1	0.024361948955916472	0	0.008120649651972157	14	0.00580046403712297	
263	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0162.txt	7	0.31523809523809526	2	0.10952380952380952	4	0.08476190476190476	1	0.06190476190476191	3	0.05238095238095238	8	0.05047619047619047	9	0.037142857142857144	16	0.035238095238095235	5	0.035238095238095235	13	0.03333333333333333	12	0.029523809523809525	19	0.021904761904761906	18	0.021904761904761906	17	0.021904761904761906	15	0.021904761904761906	10	0.021904761904761906	6	0.018095238095238095	0	0.010476190476190476	14	0.008571428571428572	11	0.008571428571428572	
264	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0077.txt	0	0.32697201017811706	15	0.15648854961832062	2	0.10559796437659033	4	0.07506361323155217	18	0.047073791348600506	11	0.039440203562340966	13	0.03435114503816794	12	0.029262086513994912	14	0.024173027989821884	6	0.024173027989821884	10	0.021628498727735368	5	0.021628498727735368	1	0.01653944020356234	19	0.013994910941475827	16	0.011450381679389313	9	0.011450381679389313	7	0.011450381679389313	3	0.011450381679389313	17	0.008905852417302799	8	0.008905852417302799	
265	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0012.txt	9	0.15890688259109312	17	0.12449392712550607	16	0.10425101214574899	10	0.08805668016194332	6	0.06578947368421052	8	0.06376518218623482	18	0.057692307692307696	2	0.053643724696356275	5	0.04554655870445344	4	0.04149797570850203	15	0.039473684210526314	7	0.03340080971659919	1	0.02327935222672065	19	0.019230769230769232	3	0.01720647773279352	11	0.015182186234817813	14	0.013157894736842105	0	0.013157894736842105	13	0.011133603238866396	12	0.011133603238866396	
266	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0089.txt	0	0.18432671081677704	15	0.13134657836644592	13	0.08719646799116998	16	0.08498896247240618	4	0.08278145695364239	5	0.076158940397351	6	0.0673289183222958	3	0.04083885209713024	10	0.03863134657836645	9	0.03642384105960265	8	0.03200883002207505	18	0.025386313465783666	19	0.016556291390728478	12	0.016556291390728478	2	0.016556291390728478	17	0.01434878587196468	14	0.012141280353200883	11	0.012141280353200883	7	0.012141280353200883	1	0.012141280353200883	
267	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0036.txt	0	0.23087431693989072	18	0.13524590163934427	13	0.10792349726775956	5	0.08879781420765027	15	0.07240437158469945	2	0.050546448087431695	12	0.04234972677595628	8	0.03961748633879782	11	0.03415300546448088	6	0.03415300546448088	4	0.03415300546448088	3	0.023224043715846996	16	0.020491803278688523	1	0.017759562841530054	14	0.015027322404371584	9	0.015027322404371584	10	0.012295081967213115	17	0.009562841530054645	7	0.009562841530054645	19	0.006830601092896175	
268	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Pride0083.txt	15	0.20079787234042554	14	0.19547872340425532	18	0.12101063829787234	2	0.07579787234042554	4	0.07313829787234043	5	0.04654255319148936	0	0.04654255319148936	13	0.03590425531914894	8	0.03324468085106383	17	0.0199468085106383	12	0.0199468085106383	9	0.0199468085106383	6	0.0199468085106383	3	0.0199468085106383	10	0.017287234042553192	19	0.011968085106382979	11	0.011968085106382979	7	0.011968085106382979	16	0.009308510638297872	1	0.009308510638297872	
269	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0065.txt	16	0.13376383763837638	3	0.13376383763837638	17	0.12638376383763839	5	0.09317343173431734	7	0.08763837638376384	15	0.052583025830258305	9	0.0507380073800738	8	0.0507380073800738	10	0.045202952029520294	18	0.04151291512915129	4	0.04151291512915129	6	0.03413284132841329	19	0.02859778597785978	12	0.023062730627306273	1	0.017527675276752766	13	0.015682656826568265	0	0.008302583025830259	2	0.006457564575645757	14	0.004612546125461255	11	0.004612546125461255	
270	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0026.txt	17	0.1892156862745098	1	0.1264705882352941	7	0.09509803921568627	5	0.07745098039215687	3	0.06764705882352941	10	0.05784313725490196	9	0.05784313725490196	16	0.04019607843137255	12	0.03823529411764706	15	0.03627450980392157	19	0.03235294117647059	6	0.030392156862745098	13	0.028431372549019607	4	0.028431372549019607	2	0.028431372549019607	8	0.026470588235294117	18	0.020588235294117647	14	0.006862745098039216	11	0.006862745098039216	0	0.004901960784313725	
271	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Pride0031.txt	14	0.33372093023255817	13	0.12209302325581395	4	0.10348837209302325	6	0.09186046511627907	2	0.05930232558139535	12	0.056976744186046514	5	0.040697674418604654	10	0.03372093023255814	15	0.026744186046511628	18	0.022093023255813953	11	0.019767441860465116	17	0.015116279069767442	8	0.015116279069767442	1	0.012790697674418604	16	0.010465116279069767	9	0.00813953488372093	7	0.00813953488372093	0	0.00813953488372093	19	0.005813953488372093	3	0.005813953488372093	
272	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0146.txt	1	0.150398406374502	3	0.12250996015936255	19	0.10258964143426295	5	0.09661354581673307	17	0.08665338645418327	7	0.07868525896414343	15	0.05079681274900399	18	0.044820717131474105	16	0.03884462151394422	13	0.03286852589641434	4	0.03286852589641434	12	0.030876494023904383	9	0.02888446215139442	10	0.022908366533864542	2	0.01693227091633466	6	0.014940239043824702	14	0.012948207171314742	11	0.012948207171314742	8	0.012948207171314742	0	0.008964143426294821	
273	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Professor0005.txt	17	0.20103092783505155	2	0.10824742268041238	4	0.07731958762886598	7	0.0711340206185567	15	0.060824742268041236	10	0.05463917525773196	18	0.04639175257731959	6	0.04639175257731959	13	0.04020618556701031	12	0.03608247422680412	8	0.03608247422680412	5	0.03608247422680412	3	0.03402061855670103	0	0.029896907216494847	14	0.023711340206185566	9	0.023711340206185566	16	0.021649484536082474	1	0.01958762886597938	11	0.01752577319587629	19	0.015463917525773196	
274	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0175.txt	8	0.24327628361858192	9	0.19682151589242053	6	0.07701711491442542	3	0.06723716381418093	2	0.06234718826405868	0	0.040342298288508556	4	0.037897310513447434	7	0.03300733496332518	19	0.030562347188264057	11	0.030562347188264057	5	0.02567237163814181	16	0.023227383863080684	15	0.023227383863080684	13	0.02078239608801956	18	0.018337408312958436	17	0.018337408312958436	12	0.018337408312958436	10	0.013447432762836185	1	0.011002444987775062	14	0.008557457212713936	
275	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0086.txt	8	0.173444976076555	18	0.10167464114832536	3	0.08971291866028708	16	0.06578947368421052	15	0.06339712918660287	5	0.061004784688995214	6	0.056220095693779906	2	0.05143540669856459	9	0.04904306220095694	7	0.04904306220095694	4	0.04665071770334928	19	0.04425837320574163	17	0.029904306220095694	13	0.02751196172248804	12	0.025119617224880382	0	0.017942583732057416	14	0.01555023923444976	11	0.01555023923444976	1	0.01076555023923445	10	0.005980861244019139	
276	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0033.txt	1	0.14437984496124032	7	0.13468992248062014	19	0.11531007751937984	2	0.0939922480620155	12	0.07655038759689922	18	0.07073643410852713	17	0.0687984496124031	4	0.05717054263565891	5	0.045542635658914726	6	0.03391472868217054	13	0.03197674418604651	16	0.02616279069767442	15	0.02422480620155039	3	0.016472868217054265	10	0.014534883720930232	0	0.014534883720930232	14	0.00872093023255814	11	0.00872093023255814	9	0.00872093023255814	8	0.0048449612403100775	
277	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Jane0117.txt	8	0.30457380457380456	3	0.10706860706860707	9	0.06756756756756757	10	0.06340956340956341	6	0.05093555093555094	19	0.04885654885654886	16	0.04885654885654886	2	0.04885654885654886	0	0.04054054054054054	14	0.038461538461538464	15	0.036382536382536385	18	0.030145530145530147	5	0.02390852390852391	12	0.02182952182952183	11	0.015592515592515593	1	0.015592515592515593	17	0.011434511434511435	13	0.009355509355509356	7	0.009355509355509356	4	0.007276507276507277	
278	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/CBronte_Villette0125.txt	16	0.10623781676413255	1	0.10623781676413255	3	0.09844054580896686	7	0.09259259259259259	9	0.07894736842105263	15	0.057504873294346975	19	0.05555555555555555	17	0.05555555555555555	4	0.049707602339181284	12	0.03996101364522417	2	0.03996101364522417	13	0.038011695906432746	6	0.036062378167641324	8	0.0341130604288499	18	0.03216374269005848	5	0.03216374269005848	10	0.02046783625730994	14	0.012670565302144249	11	0.008771929824561403	0	0.004873294346978557	
279	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Emma0086.txt	11	0.20301624129930396	12	0.11252900232018562	4	0.08700696055684455	2	0.07076566125290024	15	0.06844547563805105	13	0.06612529002320186	5	0.04988399071925754	16	0.042923433874709975	18	0.04060324825986079	14	0.0382830626450116	19	0.03596287703016241	10	0.033642691415313224	9	0.031322505800464036	6	0.029002320185614848	0	0.019721577726218097	8	0.01740139211136891	17	0.015081206496519721	7	0.015081206496519721	3	0.015081206496519721	1	0.008120649651972157	
280	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Sense0078.txt	0	0.29814385150812067	4	0.1148491879350348	13	0.10788863109048724	15	0.06844547563805105	12	0.06148491879350348	5	0.06148491879350348	16	0.033642691415313224	10	0.033642691415313224	2	0.033642691415313224	18	0.031322505800464036	1	0.029002320185614848	3	0.022041763341067284	14	0.019721577726218097	11	0.019721577726218097	6	0.015081206496519721	19	0.012761020881670533	8	0.012761020881670533	17	0.010440835266821345	9	0.008120649651972157	7	0.00580046403712297	
281	file:/home/abr/documents/quantitative-text-analysis-dariah/doc-clean/data/austen-brontë-split/Austen_Pride0103.txt	14	0.2110215053763441	12	0.1303763440860215	13	0.10887096774193548	4	0.0793010752688172	2	0.07661290322580645	18	0.06854838709677419	0	0.05510752688172043	15	0.038978494623655914	6	0.038978494623655914	16	0.036290322580645164	17	0.028225806451612902	10	0.025537634408602152	5	0.025537634408602152	11	0.020161290322580645	3	0.01478494623655914	9	0.012096774193548387	8	0.009408602150537635	19	0.006720430107526882	7	0.006720430107526882	1	0.006720430107526882	
